scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
547,536.1588134765625,609.9401245117188,0.0011211633682250977,376.6687316894531,331.58526611328125,0.0010628104209899902,465.5869140625,407.5486755371094,0.0002797544002532959,561.30322265625,589.951904296875,0.0024300217628479004,461.5055847167969,376.7153015136719,0.0008215606212615967,376.52197265625,332.75103759765625,0.9840584397315979,408.1054382324219,389.9374694824219,0.9827407002449036,459.9620056152344,408.7815856933594,0.9986881017684937,415.2460021972656,362.2808532714844,0.9104108810424805,443.2523498535156,386.2958068847656,0.8390082120895386,506.6666564941406,424.99334716796875,0.07240721583366394,551.6997680664062,593.930419921875,0.9995529651641846,503.7082824707031,572.4910888671875,0.9967966675758362,556.03076171875,578.78466796875,0.9591364860534668,541.2113647460938,543.4718627929688,0.1090371310710907,555.0997314453125,568.3554077148438,0.9687163829803467,537.9724731445312,525.1788940429688,0.9986469745635986,494.47979736328125,409.288330078125,0.9909941554069519,502.270263671875,382.2184753417969,0.9999560117721558,485.4393615722656,400.94903564453125,0.9989629983901978,509.7762145996094,390.2978210449219,0.11432382464408875,475.2420654296875,380.28936767578125,0.97132408618927,474.4217529296875,371.3983154296875,0.6847108602523804,463.5198974609375,372.2096252441406,0.9823449850082397
548,536.4845581054688,610.5049438476562,0.0012347698211669922,376.8850402832031,331.3787841796875,0.0012374818325042725,465.22882080078125,406.3996276855469,0.00028073787689208984,561.4039306640625,590.4999389648438,0.0027209818363189697,461.6884460449219,375.3900451660156,0.0007405281066894531,376.0193786621094,331.46856689453125,0.9769874811172485,410.7395935058594,389.4879455566406,0.9795354008674622,459.5906982421875,409.88104248046875,0.9975168108940125,414.9664611816406,362.6754455566406,0.8980292677879333,443.9333801269531,386.53240966796875,0.8873673677444458,507.1145935058594,425.36065673828125,0.09941479563713074,551.4721069335938,593.76123046875,0.9995746612548828,503.5263977050781,572.8092651367188,0.9964413642883301,555.9755249023438,578.5222778320312,0.9567704200744629,540.668212890625,542.6287841796875,0.09524902701377869,555.5414428710938,568.61328125,0.9213724136352539,537.2003784179688,525.896484375,0.9981935024261475,495.5517883300781,407.3424377441406,0.9926361441612244,502.16143798828125,382.2513122558594,0.9999634027481079,486.0835876464844,401.1340637207031,0.999014139175415,509.66802978515625,389.74127197265625,0.1171562671661377,475.3512268066406,380.4070129394531,0.967212438583374,475.20892333984375,372.2099304199219,0.6359295845031738,464.47015380859375,373.3710021972656,0.9824772477149963
549,536.3912963867188,610.7256469726562,0.001003265380859375,377.58599853515625,329.8797302246094,0.001991838216781616,464.4293518066406,407.0200500488281,0.0003356337547302246,561.1463623046875,589.98095703125,0.0038105249404907227,462.1283874511719,375.39892578125,0.0006705820560455322,378.1142272949219,331.8899841308594,0.9836204648017883,407.909423828125,389.554931640625,0.98607337474823,460.0248718261719,410.06365966796875,0.998551070690155,411.1837463378906,361.8727722167969,0.8567642569541931,442.6568908691406,386.0625305175781,0.8908668160438538,507.20172119140625,426.09619140625,0.04785546660423279,551.3910522460938,593.9931640625,0.9997670650482178,503.05633544921875,572.6605224609375,0.9966877698898315,556.2871704101562,577.9862060546875,0.9679150581359863,541.3637084960938,542.3516845703125,0.2236708402633667,555.9782104492188,569.7230834960938,0.813583254814148,538.4240112304688,525.304931640625,0.9986907243728638,494.5643310546875,410.4239807128906,0.996610701084137,501.6730041503906,383.1739807128906,0.9999492168426514,484.3122253417969,402.062255859375,0.9990923404693604,509.52911376953125,390.3475341796875,0.10463792085647583,474.0346984863281,380.7012634277344,0.9676259756088257,474.09576416015625,372.2921447753906,0.5550130605697632,463.1036376953125,373.063232421875,0.9749106168746948
550,526.5198974609375,604.9765625,0.0009709298610687256,377.3367004394531,332.5072937011719,0.002399832010269165,465.3481140136719,407.2740783691406,0.00030052661895751953,561.1668090820312,589.83984375,0.002545595169067383,474.7375183105469,372.0507507324219,0.0006517469882965088,380.35369873046875,330.8398742675781,0.9947272539138794,410.9066162109375,388.7971496582031,0.983580470085144,458.7261047363281,409.56170654296875,0.998469352722168,411.1145324707031,362.480712890625,0.8124046921730042,442.4298400878906,387.1322937011719,0.881584644317627,506.88568115234375,427.16693115234375,0.10929173231124878,551.6209106445312,593.6005859375,0.9992697834968567,502.5249328613281,573.8619995117188,0.9958115816116333,556.0270385742188,578.9275512695312,0.9677391648292542,540.6527099609375,542.5398559570312,0.2798542082309723,554.8226928710938,567.646484375,0.8789063692092896,538.0643920898438,524.031982421875,0.9985623955726624,494.6986999511719,411.0957336425781,0.9902539849281311,501.688232421875,383.0111083984375,0.9999623894691467,485.0085754394531,402.7322692871094,0.9991312026977539,509.7010803222656,390.73748779296875,0.11120536923408508,474.4424133300781,381.2917175292969,0.9685521125793457,474.1475830078125,372.66998291015625,0.6579340696334839,463.4268798828125,374.0161437988281,0.9769712090492249
551,527.0101928710938,605.0468139648438,0.0013400912284851074,377.5556335449219,332.5451965332031,0.0020037293434143066,471.7006530761719,370.41973876953125,0.00032570958137512207,561.2584228515625,589.9420776367188,0.004883527755737305,475.0575256347656,372.5618591308594,0.0009279251098632812,381.8331298828125,329.03125,0.9911180138587952,412.6053771972656,389.28228759765625,0.9860237836837769,458.0292053222656,405.07025146484375,0.9983209371566772,410.0389404296875,362.27850341796875,0.7039396166801453,442.8344421386719,382.61224365234375,0.818189263343811,507.13916015625,428.0943908691406,0.33747729659080505,551.7183837890625,593.8790893554688,0.9995850324630737,502.34442138671875,574.0794677734375,0.9962897300720215,556.045166015625,578.2781372070312,0.9434807300567627,539.8388671875,541.8197021484375,0.24552029371261597,555.5147705078125,568.259521484375,0.9177115559577942,538.8584594726562,526.3580322265625,0.9988394379615784,495.2574462890625,411.1953125,0.9861449003219604,502.2645263671875,382.2274475097656,0.999970555305481,486.1383972167969,402.3702697753906,0.9990904331207275,510.4239501953125,390.5633850097656,0.11284443736076355,475.38568115234375,381.5198669433594,0.9721128940582275,474.5662841796875,373.0285339355469,0.690877377986908,464.12432861328125,374.4887390136719,0.9752474427223206
552,543.7044067382812,609.5330810546875,0.0009624660015106201,376.6139221191406,333.3265380859375,0.0018613636493682861,464.8253479003906,374.6062927246094,0.0003666877746582031,560.8682250976562,589.4022827148438,0.0025229454040527344,459.7801818847656,388.14813232421875,0.0008415877819061279,382.33392333984375,328.7103576660156,0.9798010587692261,410.17608642578125,388.4482116699219,0.9755153656005859,460.966064453125,410.89495849609375,0.9987019300460815,411.27203369140625,362.3479309082031,0.5230849981307983,437.7017822265625,385.02618408203125,0.8384714722633362,505.91680908203125,426.0879821777344,0.19807013869285583,552.3515625,593.3394165039062,0.9996351003646851,503.9538269042969,571.9156494140625,0.9958669543266296,556.1484985351562,574.8797607421875,0.946620762348175,540.770263671875,544.2199096679688,0.3950074017047882,555.61328125,567.9100341796875,0.8973244428634644,538.0611572265625,524.7569580078125,0.9986152648925781,496.0986328125,410.3907470703125,0.9941592216491699,501.776611328125,382.4249267578125,0.9999576807022095,487.89947509765625,402.79071044921875,0.9993906617164612,509.3635559082031,390.904052734375,0.2667606472969055,475.8472595214844,382.69769287109375,0.9650994539260864,474.3532409667969,374.3661804199219,0.5867807865142822,463.98138427734375,376.5195617675781,0.9717531800270081
553,543.2361450195312,609.1609497070312,0.0007383823394775391,376.4228820800781,332.7153015136719,0.0019922256469726562,472.6837463378906,371.2228088378906,0.00041857361793518066,561.1702880859375,589.734375,0.002811342477798462,475.5887756347656,373.34375,0.0008408129215240479,382.42572021484375,329.413330078125,0.9798216819763184,408.5187683105469,385.8123474121094,0.9780924916267395,461.0137634277344,409.93359375,0.9980716705322266,411.5671691894531,362.142822265625,0.5081529021263123,436.9409484863281,383.15338134765625,0.8184945583343506,506.80926513671875,426.269775390625,0.0622386634349823,551.729736328125,594.3397827148438,0.9997234344482422,503.5948791503906,571.6707153320312,0.9979535341262817,555.9331665039062,578.4003295898438,0.9764084815979004,541.1737060546875,543.8910522460938,0.3755672872066498,555.9010009765625,568.964111328125,0.7056852579116821,537.7190551757812,526.858154296875,0.9978939890861511,496.73651123046875,410.51324462890625,0.9901263117790222,503.1923522949219,382.86248779296875,0.9999217987060547,488.3812255859375,403.70159912109375,0.9991015195846558,511.3055419921875,390.7145080566406,0.07122266292572021,477.2069396972656,383.3251037597656,0.9714188575744629,475.7347412109375,374.1202392578125,0.6825617551803589,465.423095703125,375.86529541015625,0.9718694686889648
554,536.4892578125,609.9454345703125,0.0010600686073303223,376.5605163574219,330.9721374511719,0.0013873577117919922,485.10113525390625,406.1226806640625,0.00035643577575683594,561.08935546875,589.9180297851562,0.0034419596195220947,475.8405456542969,373.718017578125,0.0007238984107971191,382.80517578125,329.84698486328125,0.9749609231948853,410.8117370605469,388.42425537109375,0.987480640411377,460.6905212402344,408.08837890625,0.9984441995620728,412.3610534667969,362.1366882324219,0.5090713500976562,435.6701965332031,383.83331298828125,0.8539969325065613,506.6707458496094,426.8747863769531,0.12235888838768005,551.8862915039062,593.2831420898438,0.9995541572570801,503.2291259765625,573.552490234375,0.9978585243225098,556.3609619140625,578.37060546875,0.9273844361305237,541.5239868164062,541.532958984375,0.39725250005722046,555.6732788085938,569.0601196289062,0.8867397904396057,538.040283203125,526.0398559570312,0.998665452003479,496.3755187988281,409.94158935546875,0.9902186393737793,504.2671203613281,383.1206359863281,0.9999291896820068,486.87982177734375,401.51605224609375,0.9990701675415039,512.4754638671875,390.6599426269531,0.05041748285293579,476.1197814941406,380.89569091796875,0.9712083339691162,474.72857666015625,372.972900390625,0.5392181873321533,464.3803405761719,375.4168701171875,0.9713841080665588
555,543.4944458007812,609.1266479492188,0.0016606450080871582,376.625732421875,332.4317321777344,0.0019263029098510742,472.5074462890625,371.1402893066406,0.00030478835105895996,560.34814453125,589.8602905273438,0.003374457359313965,476.1773681640625,373.80914306640625,0.0007010996341705322,383.3511047363281,329.83782958984375,0.9836085438728333,411.6248474121094,389.9346008300781,0.9917057752609253,460.5550842285156,407.8954772949219,0.9983682632446289,410.350341796875,359.1285705566406,0.44240543246269226,435.63330078125,385.502197265625,0.9369903802871704,506.38897705078125,426.8264465332031,0.07397469878196716,551.8099975585938,593.1837158203125,0.9996325969696045,503.9775695800781,573.6768188476562,0.9960789680480957,555.688232421875,579.6639404296875,0.9160618782043457,541.9850463867188,542.5300903320312,0.43148449063301086,554.7537231445312,569.9605102539062,0.8777112364768982,537.6644287109375,525.456787109375,0.9982583522796631,496.5975036621094,410.57794189453125,0.9899533987045288,504.4668273925781,383.98358154296875,0.9999419450759888,487.1395568847656,403.70184326171875,0.9993306398391724,512.3604736328125,391.0699157714844,0.044129878282547,477.1287536621094,382.2218933105469,0.9593009352684021,476.2649841308594,373.94683837890625,0.5307042598724365,464.744140625,375.76654052734375,0.9677544236183167
556,536.2138671875,610.1463012695312,0.0015326440334320068,376.75091552734375,331.3948059082031,0.002511441707611084,485.82342529296875,366.7270812988281,0.0002728402614593506,561.1919555664062,590.2550659179688,0.003674805164337158,460.4117126464844,387.3791809082031,0.0006448924541473389,383.7165832519531,329.9312744140625,0.9681377410888672,410.86279296875,390.5857849121094,0.9861106276512146,460.2613830566406,407.381591796875,0.9981561899185181,388.72216796875,333.89874267578125,0.36153262853622437,436.6263122558594,385.1196594238281,0.8368412256240845,507.4078369140625,426.8961181640625,0.02926778793334961,551.5468139648438,594.0985717773438,0.9996234178543091,504.7186584472656,574.3529663085938,0.9934263229370117,555.0068969726562,581.0608520507812,0.9406834244728088,541.3804931640625,543.4269409179688,0.19028550386428833,555.9258422851562,570.1185302734375,0.9707568883895874,538.314453125,526.2415161132812,0.9990761280059814,496.5826721191406,412.08258056640625,0.973534345626831,505.2958679199219,384.59796142578125,0.9999732971191406,486.71142578125,405.8583068847656,0.9990936517715454,511.8966064453125,394.5755920410156,0.025856494903564453,477.2582702636719,383.3980407714844,0.9493498206138611,477.04638671875,374.5157165527344,0.5405388474464417,465.7220153808594,376.36102294921875,0.9536780118942261
557,535.8261108398438,610.3262939453125,0.0010464787483215332,376.5588684082031,332.9278869628906,0.001660466194152832,485.9245910644531,367.0344543457031,0.00030550360679626465,560.7462158203125,590.7731323242188,0.0037046074867248535,460.9476623535156,387.843505859375,0.000591278076171875,384.20654296875,330.3044128417969,0.9744887948036194,410.9607238769531,389.8294677734375,0.9895915389060974,460.10205078125,408.6100769042969,0.9982150793075562,413.8861083984375,363.70758056640625,0.3173505961894989,435.63311767578125,383.6398620605469,0.8091983795166016,507.5563659667969,426.2783508300781,0.017988115549087524,551.565185546875,594.1604614257812,0.9994256496429443,503.7848205566406,574.9196166992188,0.9958518147468567,555.1935424804688,581.25390625,0.9481406211853027,539.8978271484375,545.1012573242188,0.3904916048049927,555.5286254882812,570.8840942382812,0.9657500982284546,538.5498657226562,525.8851928710938,0.9991405606269836,496.8671875,412.6094055175781,0.9810196757316589,505.58892822265625,384.48101806640625,0.9999584555625916,486.447021484375,406.17578125,0.99881911277771,513.5177612304688,391.6808776855469,0.032209426164627075,476.9237976074219,383.37066650390625,0.9706720113754272,476.7808837890625,374.5899963378906,0.5830920934677124,465.5408020019531,376.0968322753906,0.9634612202644348
558,536.0262451171875,610.1884765625,0.0008818209171295166,376.3247985839844,332.6400146484375,0.0018484294414520264,465.63616943359375,374.84039306640625,0.00033092498779296875,560.4718627929688,590.0260620117188,0.004082292318344116,476.648193359375,374.0711364746094,0.0006847679615020752,384.5440979003906,330.41314697265625,0.9837111234664917,411.3857727050781,388.87200927734375,0.9915039539337158,458.8672790527344,407.5418701171875,0.9982178211212158,412.8180236816406,361.7820129394531,0.36764198541641235,436.8172302246094,383.07354736328125,0.8441388607025146,507.3827819824219,427.9516906738281,0.03963920474052429,551.375,593.7008056640625,0.9993587732315063,504.06451416015625,574.3187866210938,0.9945918917655945,555.9472045898438,581.0645141601562,0.9649231433868408,542.4168701171875,544.25,0.4882868826389313,554.803955078125,571.722900390625,0.9644069075584412,538.3027954101562,526.9539184570312,0.999151349067688,496.1259765625,412.1545715332031,0.9769731760025024,505.9808654785156,384.4454040527344,0.9999822378158569,485.134521484375,404.8523254394531,0.9987555742263794,513.0479125976562,394.9740295410156,0.03419351577758789,477.4688720703125,381.6692810058594,0.9730026721954346,475.9525451660156,373.6809387207031,0.5521339774131775,464.9298095703125,375.64434814453125,0.9648758172988892
559,539.828125,606.043701171875,0.001072317361831665,377.569091796875,332.00018310546875,0.002091825008392334,458.91644287109375,371.8386535644531,0.00036343932151794434,560.4574584960938,589.39599609375,0.004120379686355591,461.1856384277344,387.3650207519531,0.0005044043064117432,384.89056396484375,330.789794921875,0.985605001449585,411.0734558105469,388.35107421875,0.9963285326957703,459.0585021972656,408.0240478515625,0.9989262819290161,409.1674499511719,360.807373046875,0.6110935807228088,434.9036865234375,382.58514404296875,0.7613379955291748,507.119873046875,428.58831787109375,0.09789460897445679,551.3069458007812,593.9342651367188,0.9994691014289856,503.24969482421875,575.2056884765625,0.9975276589393616,555.2662353515625,580.2825927734375,0.9109728336334229,542.1749877929688,543.0394287109375,0.3788508176803589,555.1171264648438,570.8787841796875,0.9502791166305542,538.5993041992188,526.803466796875,0.9987587332725525,495.0844421386719,412.3728942871094,0.9907053709030151,505.9106750488281,384.7978210449219,0.9999819993972778,484.83697509765625,404.2723388671875,0.9985955953598022,510.01593017578125,397.9981384277344,0.043611884117126465,477.1697998046875,381.4825439453125,0.9337074160575867,475.7393493652344,373.7181701660156,0.3281400799751282,464.82159423828125,375.3259582519531,0.9441453218460083
560,536.3419799804688,610.1729736328125,0.0008656680583953857,376.5635986328125,332.79296875,0.0021247267723083496,458.6426696777344,371.5628356933594,0.0004011094570159912,560.290283203125,589.6470336914062,0.004264384508132935,505.89373779296875,374.9812316894531,0.0006107687950134277,384.6238098144531,329.4688720703125,0.9903026819229126,410.9084777832031,389.4337463378906,0.9931960105895996,459.0588684082031,408.8058776855469,0.9978102445602417,409.98211669921875,361.04541015625,0.34293538331985474,436.32720947265625,383.1129150390625,0.7409557700157166,508.08026123046875,430.1444091796875,0.07615411281585693,551.6159057617188,594.1099853515625,0.9996476173400879,503.6519775390625,574.3616943359375,0.9971210360527039,555.1864624023438,580.1046142578125,0.9629912376403809,542.5917358398438,545.8815307617188,0.5897291302680969,555.9082641601562,570.491455078125,0.9589231014251709,537.339111328125,527.5076904296875,0.9987494945526123,497.07427978515625,412.9001770019531,0.9817370176315308,505.7010803222656,385.4056396484375,0.9999822378158569,485.0852355957031,404.2080993652344,0.9983916282653809,510.6331787109375,398.0587158203125,0.017571866512298584,476.77783203125,381.071044921875,0.9535641670227051,474.807373046875,373.61474609375,0.33479970693588257,464.6349182128906,375.96502685546875,0.9562547206878662
561,526.4070434570312,604.3157348632812,0.0012024641036987305,378.4571228027344,331.9029541015625,0.0012999475002288818,458.5064392089844,371.32550048828125,0.0004908740520477295,561.0770874023438,588.9122924804688,0.0035634636878967285,460.3229675292969,387.6103820800781,0.0005363821983337402,385.3690185546875,332.75341796875,0.9879554510116577,410.62310791015625,388.6413269042969,0.9967705011367798,458.9279479980469,408.4668273925781,0.9983217716217041,409.09393310546875,360.5472412109375,0.6976444125175476,436.5193786621094,382.84698486328125,0.7215151190757751,507.1751403808594,429.6709289550781,0.14646506309509277,551.6748046875,593.710693359375,0.9995841979980469,503.05548095703125,574.5252685546875,0.9964192509651184,556.1865844726562,578.9776000976562,0.9556355476379395,541.9229736328125,547.3820190429688,0.32603347301483154,556.9437255859375,569.7569580078125,0.9613138437271118,537.7986450195312,528.1927490234375,0.999058723449707,496.22894287109375,412.4005432128906,0.9789791107177734,505.6634521484375,385.1158752441406,0.9999850392341614,484.2515869140625,403.6875915527344,0.9985281825065613,510.69775390625,398.3320007324219,0.03804829716682434,477.1302185058594,380.80908203125,0.9189872741699219,475.27655029296875,373.5264587402344,0.28115707635879517,465.1291198730469,375.7159423828125,0.954600989818573
