scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
369,554.1300659179688,536.2943115234375,0.003383934497833252,585.1389770507812,623.9987182617188,0.0019380748271942139,628.0694580078125,363.16363525390625,0.000368654727935791,598.0631713867188,609.3847045898438,0.0005169808864593506,607.0701293945312,358.75347900390625,0.0004851222038269043,540.4533081054688,356.4271545410156,0.8936362266540527,576.0122680664062,374.1445617675781,0.9484826326370239,609.2279663085938,397.2773132324219,0.9134747982025146,541.0189208984375,348.4988098144531,0.8746495246887207,546.5381469726562,399.9490966796875,0.9927248954772949,629.5401611328125,421.492431640625,0.01262083649635315,602.9766845703125,605.4445190429688,0.9994411468505859,581.3062744140625,566.8428344726562,0.9960675239562988,569.6842041015625,576.7578735351562,0.9969335198402405,563.1600341796875,539.7001342773438,0.9938436150550842,609.0881958007812,568.1292724609375,0.9999152421951294,617.9795532226562,530.6727905273438,0.9999412894248962,625.7212524414062,404.27471923828125,0.996929943561554,646.5631103515625,375.3492736816406,0.9999735355377197,629.0768432617188,385.5611877441406,0.9982510209083557,643.8095703125,386.1031188964844,0.017507284879684448,618.82763671875,366.9880676269531,0.2263074517250061,618.3211669921875,360.3380126953125,0.015294164419174194,604.1234741210938,359.03607177734375,0.5678767561912537
370,585.4735717773438,622.0924072265625,0.0034188926219940186,584.2427368164062,624.9421997070312,0.0017686188220977783,601.091064453125,351.46099853515625,0.0003838837146759033,585.1715087890625,307.8442077636719,0.0007596611976623535,573.146484375,299.5891418457031,0.0005934238433837891,541.73876953125,355.26397705078125,0.8935016989707947,576.5971069335938,372.29736328125,0.9800635576248169,608.4443969726562,395.0131530761719,0.9311823844909668,541.7363891601562,348.5274658203125,0.9358220100402832,545.609130859375,399.8906555175781,0.9892778396606445,629.21484375,420.0318603515625,0.041707783937454224,602.9032592773438,605.8443603515625,0.9992655515670776,582.9495239257812,568.117919921875,0.9958580732345581,569.5256958007812,576.8313598632812,0.9964921474456787,562.8536376953125,540.36328125,0.993462085723877,610.2523193359375,567.9224853515625,0.9998926520347595,616.965087890625,530.174072265625,0.9999615550041199,624.1295166015625,403.4328918457031,0.9985775947570801,647.2501831054688,375.24029541015625,0.9999688863754272,630.7181396484375,385.785400390625,0.9982178211212158,643.7777099609375,385.7930908203125,0.041216641664505005,622.5916748046875,371.06365966796875,0.2061854898929596,618.320068359375,360.0215148925781,0.011745363473892212,604.8197021484375,358.44573974609375,0.5303738117218018
371,585.7940673828125,621.8947143554688,0.002715855836868286,576.1471557617188,300.23284912109375,0.003419429063796997,600.439453125,352.40478515625,0.00046944618225097656,636.3956298828125,373.81829833984375,0.0006966888904571533,569.8006591796875,299.19866943359375,0.0023826956748962402,542.7645263671875,355.1293640136719,0.8802813291549683,576.0477294921875,371.3563232421875,0.9264872670173645,608.6729736328125,397.1867370605469,0.9119817018508911,541.1430053710938,349.0998229980469,0.9433531761169434,546.2736206054688,398.8736267089844,0.9795196056365967,571.66552734375,313.1290283203125,0.1730392575263977,601.8194580078125,605.6793212890625,0.9991775751113892,582.6171875,567.8359985351562,0.9955542087554932,569.7373657226562,576.7208862304688,0.9957433342933655,563.2289428710938,540.4380493164062,0.9930000305175781,609.8465576171875,567.5677490234375,0.999891996383667,617.0087280273438,529.2045288085938,0.9999470710754395,625.3143310546875,404.71923828125,0.9991441965103149,647.5090942382812,376.1740417480469,0.9999712705612183,630.6178588867188,385.73480224609375,0.9976443648338318,572.121826171875,296.4229431152344,0.05324375629425049,622.5520629882812,370.3828430175781,0.11671963334083557,570.2765502929688,293.0416259765625,0.07972517609596252,604.105224609375,358.4970397949219,0.5039991736412048
372,589.638427734375,623.854248046875,0.002599477767944336,585.335693359375,625.40673828125,0.001925140619277954,601.0050659179688,353.34234619140625,0.0006529390811920166,595.7333374023438,623.0152587890625,0.0008273720741271973,568.2564086914062,300.9613037109375,0.0016359686851501465,542.7481689453125,353.8826599121094,0.9256811141967773,551.5178833007812,394.6199035644531,0.9210481643676758,608.1679077148438,396.6043701171875,0.8729771375656128,542.1466064453125,346.51226806640625,0.9253732562065125,546.6456909179688,399.0643005371094,0.9839889407157898,629.743408203125,420.3695983886719,0.03842851519584656,601.9827880859375,604.3921508789062,0.9992761611938477,583.01953125,567.9860229492188,0.9950369596481323,570.0580444335938,576.50146484375,0.9948170185089111,563.8244018554688,539.8148193359375,0.9956426024436951,608.8973388671875,567.6911010742188,0.999767005443573,617.9249877929688,530.3148803710938,0.9998879432678223,624.8604125976562,403.8023681640625,0.9995708465576172,646.8495483398438,376.08355712890625,0.9999735355377197,628.3994750976562,384.0897216796875,0.9927129745483398,643.1817626953125,391.7850036621094,0.019230753183364868,619.1975708007812,364.8206481933594,0.08187243342399597,613.047119140625,358.0941162109375,0.004705369472503662,603.4457397460938,359.0001525878906,0.4625101089477539
373,554.6056518554688,536.5972290039062,0.0029598772525787354,585.240966796875,625.5029296875,0.0025560855865478516,601.3756103515625,353.0067443847656,0.0006169974803924561,597.8056640625,610.3403930664062,0.0007231831550598145,568.3341064453125,301.5959167480469,0.0016325116157531738,543.115966796875,352.998291015625,0.9071993827819824,551.4152221679688,394.0875244140625,0.934050977230072,609.04541015625,395.99444580078125,0.9380078911781311,541.5751342773438,346.5713806152344,0.9073219299316406,547.513671875,398.6505126953125,0.9863814115524292,575.8488159179688,316.67596435546875,0.07523399591445923,602.2567138671875,604.2054443359375,0.9994213581085205,582.7513427734375,569.38037109375,0.9957035779953003,570.4718627929688,577.0459594726562,0.9961889386177063,563.6954345703125,539.9356079101562,0.9954061508178711,609.3028564453125,567.8665161132812,0.9997073411941528,617.16259765625,529.2362060546875,0.9998058080673218,625.2782592773438,403.6730041503906,0.9992716312408447,647.3715209960938,375.3372802734375,0.999976396560669,630.2597045898438,386.00152587890625,0.9972579479217529,643.8660888671875,386.79229736328125,0.020210862159729004,618.9482421875,367.1549987792969,0.16925868391990662,568.4653930664062,294.6713562011719,0.1661604642868042,571.0350341796875,297.4198303222656,0.5992611050605774
374,554.7490844726562,536.10888671875,0.002659231424331665,576.21240234375,298.0159912109375,0.0020281076431274414,601.3343505859375,352.8171691894531,0.0005352199077606201,635.9909057617188,373.52716064453125,0.0006805658340454102,568.7792358398438,298.7339782714844,0.0015152394771575928,543.3053588867188,352.0843200683594,0.7936722040176392,551.3795166015625,393.4051513671875,0.9527937173843384,607.563232421875,398.1261901855469,0.8975924253463745,542.1376953125,346.3294677734375,0.8910645246505737,548.0812377929688,399.2556457519531,0.9812037944793701,575.2894287109375,317.64617919921875,0.2762001156806946,603.2921142578125,605.2168579101562,0.9993191957473755,583.2972412109375,567.780029296875,0.9972898960113525,570.1924438476562,577.1348876953125,0.9951159954071045,565.4285278320312,538.7737426757812,0.9932966828346252,609.7080078125,568.9056396484375,0.9996954202651978,617.9176025390625,530.8750610351562,0.9999485611915588,625.0891723632812,404.7705078125,0.9996011257171631,647.6747436523438,375.82879638671875,0.9999518990516663,628.9586791992188,384.03558349609375,0.9954636096954346,572.7108764648438,296.97479248046875,0.2332017421722412,618.8670043945312,366.1477355957031,0.1641193926334381,569.844482421875,294.68988037109375,0.06009197235107422,605.0047607421875,359.845947265625,0.5795982480049133
375,554.8067626953125,536.8983764648438,0.002942711114883423,576.13134765625,297.2372741699219,0.0025732815265655518,600.596923828125,352.35406494140625,0.000635683536529541,589.2904663085938,306.14984130859375,0.002412080764770508,568.9983520507812,298.0228271484375,0.0018329322338104248,544.21435546875,353.2142639160156,0.9307451248168945,576.0858154296875,372.0,0.9758723974227905,606.794921875,392.9103698730469,0.9174338579177856,540.9147338867188,346.421630859375,0.9020568132400513,547.7341918945312,398.58050537109375,0.9797578454017639,575.9619140625,317.9112854003906,0.5130250453948975,603.5278930664062,604.8453979492188,0.9989613890647888,582.4127807617188,568.6217041015625,0.9983339309692383,569.4723510742188,576.6287841796875,0.9957637786865234,563.01806640625,540.4634399414062,0.9946011900901794,609.0654907226562,568.4765014648438,0.9997793436050415,618.1533813476562,531.6218872070312,0.9998557567596436,624.72802734375,404.0408630371094,0.9992213249206543,647.3211669921875,375.8126525878906,0.9998913407325745,629.2716674804688,383.14044189453125,0.9953889846801758,573.8069458007812,297.2072448730469,0.2996729016304016,615.7811889648438,365.68646240234375,0.11056211590766907,572.1126098632812,294.8570861816406,0.01397755742073059,604.3925170898438,358.88916015625,0.511478841304779
376,554.586181640625,536.3673706054688,0.0035119354724884033,585.709228515625,625.7791748046875,0.0017879903316497803,599.9424438476562,351.5672912597656,0.00044924020767211914,585.9573364257812,306.1646423339844,0.0015106201171875,556.6309204101562,538.5426025390625,0.0006886422634124756,566.9921264648438,308.3218994140625,0.9225224256515503,552.3536987304688,393.0825500488281,0.9644254446029663,606.9962158203125,397.98455810546875,0.9054150581359863,542.4443359375,345.5919494628906,0.9262477159500122,551.74560546875,392.90704345703125,0.9689748287200928,577.3228149414062,315.44525146484375,0.03222709894180298,603.6144409179688,605.302490234375,0.9993206858634949,583.1688842773438,568.1209716796875,0.9983786344528198,569.9226684570312,577.040283203125,0.9965473413467407,563.1010131835938,540.2728271484375,0.9942843317985535,609.8167724609375,568.3524780273438,0.9997720718383789,618.3262939453125,530.9930419921875,0.9999226331710815,624.421142578125,405.10906982421875,0.9995739459991455,647.6243896484375,376.06549072265625,0.9999566674232483,629.408203125,384.912109375,0.997672975063324,643.3257446289062,391.8155822753906,0.0798596441745758,618.8405151367188,367.54620361328125,0.20224899053573608,611.3615112304688,358.7625732421875,0.007523089647293091,604.34375,359.6258544921875,0.5396983027458191
377,554.4215087890625,536.5266723632812,0.0026455819606781006,584.879638671875,625.70068359375,0.0017174780368804932,613.461181640625,354.40234375,0.00045880675315856934,587.7501831054688,306.2266540527344,0.0027723610401153564,579.35888671875,305.98040771484375,0.0008531808853149414,567.80078125,307.3492736816406,0.9497911930084229,572.0255126953125,370.51483154296875,0.9514570236206055,607.2648315429688,397.9205017089844,0.8752526044845581,541.8411865234375,344.33428955078125,0.9438149929046631,547.4666137695312,397.3411560058594,0.9682857990264893,577.2166748046875,315.5487365722656,0.06865978240966797,603.6090087890625,605.3485107421875,0.9992947578430176,583.06201171875,568.3859252929688,0.9980119466781616,569.3856201171875,576.9041748046875,0.9965466260910034,565.6207885742188,538.835693359375,0.9960496425628662,609.9902954101562,568.0158081054688,0.9998362064361572,618.60107421875,530.8431396484375,0.9999107122421265,624.8677368164062,405.5028076171875,0.9995344877243042,647.5851440429688,375.5753479003906,0.9999624490737915,629.8779296875,384.2388916015625,0.9955542683601379,645.805908203125,394.6219787597656,0.18426546454429626,618.7314453125,367.03857421875,0.25768476724624634,614.0831298828125,358.5980224609375,0.0065093934535980225,605.76171875,360.07080078125,0.642338752746582
378,554.9286499023438,536.3411865234375,0.00264015793800354,583.7305297851562,303.5467834472656,0.0029441416263580322,613.6759033203125,354.19793701171875,0.0004990994930267334,585.3958740234375,317.742431640625,0.002942889928817749,578.5344848632812,305.14666748046875,0.0016850829124450684,568.8501586914062,309.74627685546875,0.929629921913147,552.224365234375,392.81121826171875,0.9346644878387451,606.8869018554688,394.98297119140625,0.871239185333252,542.2077026367188,344.6855773925781,0.8860149383544922,548.2691650390625,397.7100830078125,0.957493782043457,576.9691162109375,316.9228515625,0.06147542595863342,603.6047973632812,605.0213012695312,0.9990620613098145,583.9169311523438,569.1011962890625,0.9977796673774719,570.5136108398438,576.7357788085938,0.9975388050079346,565.3562622070312,539.860595703125,0.9944859743118286,609.5745849609375,567.9365234375,0.9998593330383301,618.521484375,530.0490112304688,0.9999498128890991,625.5403442382812,405.34027099609375,0.9984596967697144,649.1072387695312,374.72003173828125,0.9999724626541138,631.6549072265625,385.30108642578125,0.9948828220367432,645.9252319335938,393.6237487792969,0.09832006692886353,623.1915893554688,371.3477783203125,0.38829144835472107,616.1213989257812,361.2488098144531,0.011856615543365479,605.5579833984375,359.518798828125,0.690643846988678
379,554.670166015625,536.581787109375,0.0022558271884918213,585.4708251953125,626.1156616210938,0.0022596120834350586,613.5684204101562,353.9558410644531,0.000409543514251709,586.8136596679688,317.9444274902344,0.0019107460975646973,579.74609375,305.4393615722656,0.0008762776851654053,568.8938598632812,307.7370300292969,0.9044108986854553,551.5013427734375,392.75762939453125,0.9135830402374268,606.9804077148438,396.2170104980469,0.9100801944732666,568.4194946289062,305.1561584472656,0.8625692129135132,555.1406860351562,388.9678649902344,0.9749894142150879,577.7256469726562,315.87860107421875,0.04752838611602783,603.9271850585938,605.2359008789062,0.9991012811660767,583.1505126953125,568.4758911132812,0.9986034035682678,569.927001953125,577.0191040039062,0.9973000288009644,566.0360717773438,539.1522827148438,0.9953904151916504,610.9920654296875,567.257080078125,0.9999057054519653,618.2755126953125,529.5286865234375,0.999912440776825,624.6351318359375,405.8511657714844,0.999345064163208,648.22265625,374.83538818359375,0.9999796152114868,630.49560546875,384.6117248535156,0.9949346780776978,646.9091796875,393.5592956542969,0.18163451552391052,622.7556762695312,371.3213195800781,0.2846496105194092,616.0552978515625,361.7370910644531,0.0074987709522247314,605.6677856445312,359.6270446777344,0.6151270270347595
380,554.9075927734375,536.7791137695312,0.0020956993103027344,585.3848266601562,625.7874145507812,0.002327531576156616,614.3942260742188,354.3319091796875,0.000543445348739624,585.7589721679688,317.6983947753906,0.0016700327396392822,576.0472412109375,301.8367919921875,0.0016076862812042236,570.98291015625,314.48345947265625,0.9157490134239197,576.9037475585938,371.9691467285156,0.9648677110671997,608.0808715820312,395.84844970703125,0.8828108310699463,544.011962890625,343.57281494140625,0.9053040742874146,555.7503051757812,389.1725769042969,0.9673783779144287,633.8848266601562,428.2104797363281,0.0821341872215271,604.1464233398438,604.8128662109375,0.9993460178375244,583.0582275390625,567.3480224609375,0.9974033832550049,570.6532592773438,577.0969848632812,0.9969807863235474,564.9390869140625,540.4649658203125,0.9953488111495972,609.964599609375,566.3275756835938,0.9999059438705444,618.7061157226562,529.6741943359375,0.9999424815177917,623.60400390625,404.6504211425781,0.9993343353271484,647.9325561523438,374.3612060546875,0.9999827146530151,630.3156127929688,383.54168701171875,0.9936137199401855,647.7037963867188,393.7019958496094,0.4774150252342224,623.3482666015625,370.75921630859375,0.42994797229766846,617.2642211914062,361.6321105957031,0.012166023254394531,606.5585327148438,359.9404602050781,0.674561619758606
381,590.1254272460938,624.51953125,0.0026858150959014893,585.20166015625,625.9244995117188,0.0025583505630493164,613.9892578125,353.4631042480469,0.00044593214988708496,583.86376953125,317.7292785644531,0.0013214349746704102,607.1553344726562,373.450927734375,0.0011262297630310059,570.4746704101562,312.4667053222656,0.9479893445968628,577.4408569335938,373.38177490234375,0.9548876285552979,608.1654663085938,401.6697998046875,0.9486353397369385,544.242919921875,343.6124267578125,0.9629766941070557,555.0130004882812,389.60577392578125,0.9882404804229736,634.7378540039062,428.6322326660156,0.06579750776290894,604.0521850585938,604.3423461914062,0.9994343519210815,583.8678588867188,567.3388061523438,0.9974732995033264,570.324462890625,576.741943359375,0.9972143769264221,565.2211303710938,540.69775390625,0.9964102506637573,610.2821044921875,566.3280029296875,0.9999030828475952,618.994140625,531.3012084960938,0.9999321699142456,625.3753051757812,407.81719970703125,0.9996193051338196,648.8311767578125,375.59619140625,0.9999680519104004,629.96044921875,385.3256530761719,0.9959414005279541,648.726318359375,394.151123046875,0.31030502915382385,619.78466796875,369.24072265625,0.5669861435890198,615.3564453125,362.4670715332031,0.02655923366546631,605.7799072265625,360.9651794433594,0.7131066918373108
382,600.765869140625,622.3641967773438,0.003003925085067749,585.3785400390625,625.9081420898438,0.0025742948055267334,614.6948852539062,353.3960266113281,0.0005832314491271973,584.7760620117188,316.0437927246094,0.004957526922225952,607.9113159179688,373.34027099609375,0.00138777494430542,570.9180297851562,311.85052490234375,0.9733622074127197,576.8194580078125,372.81439208984375,0.9835513830184937,608.5431518554688,398.2956237792969,0.9597758054733276,544.9837646484375,344.2798767089844,0.9814839363098145,555.1467895507812,390.1812744140625,0.9886757135391235,635.2092895507812,427.8862609863281,0.03311595320701599,604.5054931640625,605.8035278320312,0.9990009665489197,583.23876953125,568.8903198242188,0.99810791015625,570.5267944335938,576.681640625,0.9970262050628662,564.865966796875,539.57763671875,0.9967976808547974,610.5435791015625,566.890869140625,0.9999021291732788,619.38232421875,530.2982177734375,0.9999403953552246,625.1461181640625,406.40435791015625,0.9996379613876343,649.6972045898438,375.3340148925781,0.9999554753303528,630.9180908203125,385.00946044921875,0.9951072931289673,649.1536865234375,393.8172912597656,0.30788755416870117,624.1304321289062,371.1609802246094,0.46856164932250977,617.2232666015625,362.03948974609375,0.012291401624679565,606.9976806640625,361.21832275390625,0.653856098651886
383,554.5543823242188,536.5042114257812,0.004351288080215454,585.3167724609375,625.9802856445312,0.0024306178092956543,615.2413940429688,353.01702880859375,0.0004953444004058838,582.7953491210938,315.142822265625,0.002835094928741455,608.1446533203125,374.33197021484375,0.001372218132019043,548.5721435546875,340.4745178222656,0.8911586999893188,578.1471557617188,372.5000915527344,0.9547386169433594,609.0552368164062,400.5294189453125,0.9787431359291077,547.3095092773438,341.6159973144531,0.9892343878746033,555.04052734375,388.3637390136719,0.988884449005127,578.34521484375,319.5317687988281,0.05234813690185547,603.9796142578125,605.1278686523438,0.9989509582519531,582.9591064453125,568.9522094726562,0.9980499744415283,570.9852905273438,576.3427124023438,0.9971722364425659,564.7886352539062,539.6023559570312,0.9970471858978271,610.44970703125,566.08642578125,0.9999327063560486,619.0926513671875,529.001953125,0.9999269247055054,626.41259765625,407.4056396484375,0.9997548460960388,649.5029296875,375.340576171875,0.9999192953109741,632.5833740234375,386.1440124511719,0.9961624145507812,649.5106201171875,394.0863037109375,0.2632226347923279,623.758056640625,371.5932922363281,0.8128652572631836,617.3366088867188,362.6088562011719,0.046968013048172,608.0703735351562,362.6018371582031,0.6881808042526245
