scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
544,640.222412109375,390.99090576171875,0.0015049874782562256,684.8396606445312,410.8017578125,0.000552058219909668,667.9894409179688,203.86227416992188,0.0007448792457580566,619.252685546875,383.20208740234375,0.0012132525444030762,721.6275024414062,191.52821350097656,0.0032687485218048096,740.515869140625,149.9835205078125,0.9955785274505615,698.7081298828125,193.95608520507812,0.9794800877571106,672.4871215820312,215.78921508789062,0.1300300657749176,727.579833984375,202.21981811523438,0.9976668357849121,720.5958862304688,261.5432434082031,0.9999676942825317,673.7394409179688,258.77130126953125,0.9974439144134521,628.6112670898438,388.2389831542969,0.9926704168319702,638.4915161132812,360.9208068847656,0.15310725569725037,651.1517333984375,410.07525634765625,0.999151349067688,671.9960327148438,373.0872497558594,0.9997302293777466,627.0288696289062,375.2323303222656,0.9989067316055298,628.4822387695312,336.2294921875,0.9999599456787109,638.3924560546875,254.24713134765625,0.42616164684295654,624.3538208007812,229.7427978515625,0.9999876618385315,657.425537109375,209.6796112060547,0.021868586540222168,642.3923950195312,249.3734588623047,0.9992268085479736,656.2738647460938,217.33372497558594,0.982496976852417,652.5734252929688,229.45223999023438,0.9995139241218567,673.0386962890625,223.9760284423828,0.9609058499336243
545,640.7691650390625,391.0411682128906,0.0012116432189941406,732.7630004882812,201.60009765625,0.0005271434783935547,667.7718505859375,204.07647705078125,0.0009714365005493164,619.0325927734375,383.198974609375,0.0011998414993286133,721.074951171875,191.423095703125,0.00335615873336792,739.3385620117188,146.9850616455078,0.9915276765823364,698.4864501953125,192.31930541992188,0.9901715517044067,672.5436401367188,210.3076629638672,0.08853983879089355,727.8494262695312,202.0090789794922,0.9958728551864624,719.9851684570312,262.5694580078125,0.9999750256538391,673.6273193359375,258.1910095214844,0.9976894855499268,628.3104248046875,387.4970703125,0.9936000108718872,638.4031982421875,360.80279541015625,0.20522060990333557,650.7898559570312,410.0793762207031,0.9987974166870117,671.9102172851562,372.8216552734375,0.9996537566184998,626.259765625,374.5526428222656,0.9994051456451416,629.1995239257812,333.38470458984375,0.9999773502349854,638.18017578125,254.50039672851562,0.5480799674987793,623.9973754882812,229.9403533935547,0.9999865293502808,656.9667358398438,209.7952880859375,0.021957844495773315,643.6010131835938,249.04847717285156,0.9986962080001831,655.5657348632812,217.56178283691406,0.9879487752914429,652.7015991210938,229.476806640625,0.9996001720428467,670.9208984375,219.33177185058594,0.9611811637878418
546,643.178955078125,398.4009704589844,0.0013925135135650635,684.3544311523438,410.9107971191406,0.0006762444972991943,666.4172973632812,203.43777465820312,0.001067131757736206,618.1831665039062,382.3179626464844,0.0012213289737701416,730.8717651367188,197.8241729736328,0.003387659788131714,738.5020141601562,147.7324981689453,0.9963332414627075,699.3020629882812,194.3830108642578,0.9918962717056274,672.3961791992188,216.0790557861328,0.1334521472454071,730.398681640625,203.27720642089844,0.9982484579086304,720.0377197265625,262.0462951660156,0.9999666810035706,672.7354736328125,257.5072326660156,0.996127724647522,628.7518310546875,387.5390625,0.9957222938537598,640.2371826171875,361.52130126953125,0.12976452708244324,650.7911987304688,410.3091735839844,0.9991573691368103,671.4827880859375,373.1580505371094,0.9996404051780701,626.174072265625,374.6873779296875,0.9991335868835449,628.8992309570312,332.5475158691406,0.9999159574508667,637.9473266601562,254.298583984375,0.7328709363937378,624.7808837890625,229.4635467529297,0.9999868273735046,656.7572021484375,211.0465087890625,0.023198068141937256,644.2005004882812,247.17434692382812,0.9989621043205261,655.550537109375,217.65794372558594,0.982818603515625,652.9310913085938,228.56431579589844,0.9994828104972839,669.654296875,219.242919921875,0.9703269004821777
547,641.0719604492188,391.08642578125,0.001214832067489624,684.774169921875,411.1409606933594,0.00037175416946411133,666.857421875,203.62579345703125,0.0012604892253875732,618.7477416992188,382.498291015625,0.0008651912212371826,731.0652465820312,197.0041046142578,0.0031952857971191406,738.3047485351562,149.38046264648438,0.9892616868019104,700.0899047851562,193.1897430419922,0.9915481805801392,672.300048828125,216.67860412597656,0.1400018334388733,730.636962890625,201.6882781982422,0.9983475804328918,719.7819213867188,261.0814514160156,0.9999440908432007,672.4760131835938,258.4593200683594,0.9917484521865845,628.9385375976562,387.0899658203125,0.9935991168022156,639.5697631835938,361.1192321777344,0.07062751054763794,651.2269287109375,409.5331726074219,0.9987283945083618,671.5884399414062,372.2122497558594,0.9996080994606018,625.2037963867188,374.17510986328125,0.9982060194015503,629.8082275390625,332.60784912109375,0.999900758266449,637.6399536132812,253.6660614013672,0.670640230178833,625.1435546875,229.14443969726562,0.9999808073043823,656.4447631835938,211.72039794921875,0.01686146855354309,644.2011108398438,247.16461181640625,0.9990718364715576,655.7880859375,217.87229919433594,0.973872721195221,653.2739868164062,228.54820251464844,0.9991028308868408,671.78564453125,219.63427734375,0.9607586860656738
548,640.94287109375,390.5583190917969,0.0009149610996246338,684.5278930664062,410.91558837890625,0.0004172027111053467,666.869140625,203.77659606933594,0.0017152130603790283,619.9278564453125,382.21881103515625,0.0017432570457458496,730.9664306640625,197.4686279296875,0.002131432294845581,737.97802734375,149.4243621826172,0.9915584921836853,699.2806396484375,195.732421875,0.9882162809371948,672.6619873046875,210.77523803710938,0.29214149713516235,730.8943481445312,201.89039611816406,0.9985398650169373,721.0035400390625,260.3404846191406,0.9999797940254211,674.1791381835938,257.7865295410156,0.9949331879615784,628.2210693359375,386.09552001953125,0.9931991100311279,639.2332763671875,360.6892395019531,0.052090734243392944,650.891357421875,410.0245666503906,0.9987585544586182,671.7680053710938,373.9001159667969,0.9996984004974365,626.43994140625,374.0270080566406,0.9996689558029175,630.5228271484375,332.4151611328125,0.9998565912246704,638.029052734375,253.91929626464844,0.6215100288391113,625.6179809570312,229.05462646484375,0.999980628490448,657.878173828125,210.79051208496094,0.05862152576446533,644.248046875,247.76148986816406,0.998054563999176,656.9507446289062,217.79039001464844,0.9841339588165283,654.0785522460938,229.10215759277344,0.9993456602096558,672.8225708007812,220.19735717773438,0.966421365737915
549,640.87548828125,390.64678955078125,0.0010023415088653564,667.0299072265625,421.9678649902344,0.000333636999130249,667.2203979492188,204.14215087890625,0.0016866624355316162,619.7938842773438,382.4004211425781,0.001426100730895996,731.9380493164062,199.2932586669922,0.004059702157974243,739.0532836914062,151.22418212890625,0.991934597492218,700.7266845703125,194.42916870117188,0.9923624992370605,673.420654296875,210.25904846191406,0.18512561917304993,731.5288696289062,203.6211700439453,0.9976294040679932,721.4971923828125,263.37249755859375,0.9999597072601318,673.9826049804688,257.7365417480469,0.9972602128982544,628.3074951171875,386.8674011230469,0.9909693002700806,639.06005859375,361.1409606933594,0.048657357692718506,651.3739624023438,409.6593017578125,0.9986266493797302,671.7900390625,372.8673095703125,0.999680757522583,626.1378784179688,374.9997863769531,0.9995046854019165,630.1556396484375,332.09515380859375,0.9998863935470581,638.0357666015625,254.82611083984375,0.6643663644790649,625.697998046875,228.9443359375,0.9999799728393555,657.5728149414062,209.89718627929688,0.05170103907585144,642.5352783203125,250.8157501220703,0.9988282918930054,657.1708374023438,217.6868133544922,0.9818477034568787,653.9105224609375,229.01011657714844,0.9994563460350037,673.2069091796875,220.12974548339844,0.9674245715141296
550,642.753662109375,398.7828063964844,0.0009834766387939453,685.1986694335938,411.47906494140625,0.00043588876724243164,667.4102783203125,203.8125,0.001607447862625122,615.6611938476562,373.4022216796875,0.0010984539985656738,732.0259399414062,199.4538116455078,0.0014796853065490723,736.7760620117188,154.4694366455078,0.9904111623764038,700.8631591796875,199.52487182617188,0.9684630632400513,673.5880737304688,211.13592529296875,0.25338220596313477,732.2495727539062,203.89471435546875,0.9973676204681396,721.3202514648438,262.4340515136719,0.9999841451644897,675.0963134765625,254.69873046875,0.9958717823028564,628.3450317382812,385.1975402832031,0.9938603639602661,640.497314453125,360.59576416015625,0.08479747176170349,650.5607299804688,409.7223815917969,0.9982079267501831,671.7227783203125,372.8216857910156,0.9996833801269531,623.8482666015625,374.85302734375,0.9991371631622314,629.6869506835938,331.55548095703125,0.9998512864112854,638.2074584960938,255.13014221191406,0.7429625988006592,625.731689453125,228.7871551513672,0.9999791383743286,658.1461181640625,210.91744995117188,0.08011165261268616,643.141845703125,251.13394165039062,0.997062087059021,657.1759033203125,218.7771453857422,0.9752718210220337,654.18603515625,230.1867218017578,0.9991889595985413,673.0281982421875,220.43826293945312,0.9563032388687134
551,641.8680419921875,398.4523620605469,0.0010025501251220703,685.1920166015625,411.1180114746094,0.0003819763660430908,667.6691284179688,203.9836883544922,0.001526951789855957,619.8936157226562,383.060546875,0.0011460483074188232,731.9186401367188,200.2701873779297,0.0022399723529815674,737.8663940429688,152.02227783203125,0.9871765971183777,701.4738159179688,196.18594360351562,0.9865005016326904,672.5081176757812,210.74038696289062,0.2520543336868286,730.935546875,204.83172607421875,0.9985458254814148,720.6984252929688,261.3398132324219,0.9999787211418152,675.3217163085938,254.54791259765625,0.9963365793228149,627.1135864257812,384.2216796875,0.9931926727294922,639.125244140625,361.03338623046875,0.10110479593276978,650.167236328125,409.7398376464844,0.9986400604248047,672.5592651367188,373.1980285644531,0.9998246431350708,624.4026489257812,374.60394287109375,0.999262273311615,630.4694213867188,330.4773254394531,0.9999479651451111,637.9777221679688,254.6999969482422,0.803202748298645,626.8025512695312,230.19427490234375,0.9999545812606812,657.5184326171875,211.02822875976562,0.05992269515991211,643.585205078125,251.91943359375,0.997972309589386,657.2765502929688,217.89869689941406,0.985998272895813,654.1401977539062,229.9322052001953,0.9994103908538818,673.6696166992188,219.98988342285156,0.9731565713882446
552,640.9619140625,388.2905578613281,0.001484304666519165,684.9794311523438,411.2735900878906,0.0006899833679199219,667.5302124023438,203.7785186767578,0.0009376704692840576,620.2095336914062,383.8019104003906,0.0010411739349365234,731.1821899414062,199.01747131347656,0.0025391876697540283,739.3934326171875,156.0249786376953,0.9860451221466064,699.3123779296875,195.23374938964844,0.9871927499771118,672.931396484375,216.3853302001953,0.18280452489852905,730.9837036132812,203.36265563964844,0.9991469383239746,719.9388427734375,264.17852783203125,0.9999512434005737,674.4714965820312,255.99635314941406,0.993823766708374,627.797119140625,386.0814514160156,0.9935328364372253,639.1201171875,361.95068359375,0.041354477405548096,650.3900146484375,409.45343017578125,0.9987740516662598,673.3128051757812,373.11505126953125,0.9996540546417236,623.666748046875,374.999755859375,0.9991046786308289,629.6353149414062,331.6808166503906,0.9999526739120483,638.7476196289062,255.45880126953125,0.6043506264686584,628.4296264648438,230.06178283691406,0.9999737739562988,659.0252075195312,211.6951141357422,0.0223199725151062,644.9771728515625,247.4440155029297,0.999247670173645,658.67138671875,218.2740020751953,0.994071364402771,655.1151123046875,230.15695190429688,0.9996440410614014,673.8975830078125,220.0594940185547,0.980315089225769
553,640.5729370117188,389.5269470214844,0.001802891492843628,684.6788940429688,411.0501403808594,0.0005500316619873047,667.5452270507812,209.08692932128906,0.0006320178508758545,621.3545532226562,382.9980773925781,0.001391083002090454,731.320556640625,201.10206604003906,0.005594968795776367,739.1826171875,155.88772583007812,0.99443119764328,698.7630004882812,196.3638153076172,0.9861770272254944,671.42822265625,215.18923950195312,0.21287131309509277,730.4083251953125,205.8884735107422,0.9989508390426636,719.6097412109375,262.64837646484375,0.9999274611473083,674.5764770507812,257.9620056152344,0.993827223777771,627.5891723632812,384.2189025878906,0.9916085600852966,626.7398071289062,367.94158935546875,0.06220284104347229,651.0182495117188,410.5113830566406,0.9990818500518799,673.6830444335938,373.59869384765625,0.9998184442520142,625.8295288085938,375.8251953125,0.9993480443954468,629.534912109375,333.76678466796875,0.9999154210090637,638.7193603515625,255.14552307128906,0.7497064471244812,627.8892822265625,229.84512329101562,0.9999730587005615,658.3449096679688,212.00132751464844,0.03505071997642517,645.8463134765625,247.3585662841797,0.9986385107040405,658.8908081054688,219.1654510498047,0.9938299059867859,656.6694946289062,230.7327117919922,0.9995377063751221,673.7471923828125,221.26571655273438,0.987126350402832
554,641.1392822265625,390.4527587890625,0.0014417767524719238,685.4764404296875,410.58270263671875,0.0010509788990020752,666.5333862304688,209.5128936767578,0.000501096248626709,620.7217407226562,382.99530029296875,0.0012687444686889648,730.9392700195312,199.20509338378906,0.004787862300872803,738.0000610351562,155.35826110839844,0.9898858070373535,699.3778076171875,197.70498657226562,0.9867122173309326,671.2242431640625,209.91993713378906,0.07808980345726013,730.4928588867188,205.55880737304688,0.9996312856674194,719.5864868164062,264.2995910644531,0.999961256980896,673.5152587890625,258.8323059082031,0.9979488849639893,628.2811889648438,385.62554931640625,0.9900827407836914,671.2246704101562,369.7109375,0.027915984392166138,650.976318359375,410.08905029296875,0.9988123178482056,673.72900390625,373.4765625,0.9997398853302002,625.376708984375,374.9475402832031,0.998809814453125,629.7957153320312,332.91900634765625,0.9999520778656006,636.7368774414062,257.32550048828125,0.8337358236312866,628.961181640625,230.20343017578125,0.9999656677246094,657.1805419921875,210.6107635498047,0.019496917724609375,645.493896484375,249.97811889648438,0.9991779327392578,658.035888671875,219.55711364746094,0.99045729637146,655.2431030273438,231.06065368652344,0.9996044635772705,672.2949829101562,222.9359130859375,0.9848153591156006
555,643.5009765625,398.2242431640625,0.0017789900302886963,685.3861083984375,410.32208251953125,0.0007534027099609375,668.1265258789062,205.44801330566406,0.0007525384426116943,620.6799926757812,381.6484680175781,0.0008793771266937256,730.3827514648438,198.2941131591797,0.0046058595180511475,738.599853515625,153.44386291503906,0.991146445274353,698.0245361328125,194.6211395263672,0.9926983118057251,671.1490478515625,210.60353088378906,0.0849563479423523,731.0084838867188,204.9222412109375,0.9997243881225586,720.3646850585938,262.5402526855469,0.9999712109565735,675.6801147460938,257.3311462402344,0.9986233711242676,629.9554443359375,387.82989501953125,0.987816333770752,627.8692016601562,368.0482177734375,0.04346969723701477,652.1755981445312,409.7152404785156,0.9980823397636414,673.7501220703125,373.15966796875,0.9997736215591431,626.6650390625,376.07574462890625,0.9953893423080444,629.5111694335938,334.4148254394531,0.9998698830604553,637.53173828125,256.9695739746094,0.7766240835189819,628.6173095703125,230.80819702148438,0.9999351501464844,657.3109741210938,210.9827880859375,0.027471810579299927,645.158203125,249.44570922851562,0.9992326498031616,657.8724365234375,219.6727294921875,0.9900344610214233,654.8257446289062,231.47369384765625,0.9996472001075745,672.4232177734375,224.42449951171875,0.9874573945999146
556,642.8079833984375,397.98394775390625,0.002394735813140869,685.0629272460938,410.4055480957031,0.0006349682807922363,668.5805053710938,212.89993286132812,0.0009187161922454834,620.1206665039062,382.4222412109375,0.001301795244216919,730.5538940429688,198.3954620361328,0.0034445226192474365,738.3654174804688,153.65870666503906,0.9968854188919067,699.8955688476562,197.27342224121094,0.9935178756713867,671.2197875976562,215.83987426757812,0.08136281371116638,731.3231201171875,203.796875,0.9994568824768066,720.7163696289062,261.7908020019531,0.999958872795105,674.0083618164062,258.1858215332031,0.9983978271484375,628.7626953125,386.60943603515625,0.9890094995498657,628.1680908203125,368.4618225097656,0.02653294801712036,651.70068359375,409.904052734375,0.9987465143203735,673.4868774414062,373.2479248046875,0.9997868537902832,626.1116333007812,374.76861572265625,0.9983034729957581,630.0235595703125,332.69195556640625,0.9999534487724304,638.1151123046875,257.097412109375,0.7555035948753357,628.1571655273438,230.80465698242188,0.9999512434005737,657.55615234375,211.31251525878906,0.020647525787353516,645.6849975585938,249.7262420654297,0.9992474317550659,657.0747680664062,220.78518676757812,0.9846693277359009,655.1022338867188,231.7127227783203,0.9996302127838135,670.029052734375,222.1426239013672,0.956377387046814
557,643.3110961914062,398.08837890625,0.0014829933643341064,685.234375,410.62567138671875,0.0007548332214355469,667.4486083984375,205.23046875,0.0009691119194030762,615.9719848632812,373.7984313964844,0.0008125007152557373,731.4268798828125,199.00625610351562,0.0032134950160980225,735.2924194335938,154.76687622070312,0.9951158761978149,699.1031494140625,197.52740478515625,0.9866854548454285,671.4423217773438,217.05419921875,0.1061897873878479,731.3671875,203.7753143310547,0.9990907907485962,720.8446655273438,262.43939208984375,0.9999709129333496,674.15380859375,258.50537109375,0.9974623918533325,629.7442016601562,387.5616149902344,0.9923014044761658,627.2732543945312,368.4252014160156,0.022992312908172607,651.8317260742188,409.81109619140625,0.9984267950057983,673.7041625976562,373.0805969238281,0.9997915029525757,626.1921997070312,375.43072509765625,0.9971046447753906,629.876953125,333.2147521972656,0.9999014139175415,637.7761840820312,256.930908203125,0.9068782925605774,628.7221069335938,230.8114776611328,0.999957799911499,657.3576049804688,211.274658203125,0.011122256517410278,643.8632202148438,250.2412872314453,0.9975738525390625,656.6907348632812,219.9221649169922,0.9876207709312439,654.7182006835938,230.70513916015625,0.9995965361595154,671.3370361328125,222.1016845703125,0.9847791194915771
558,643.525390625,398.4458923339844,0.001689612865447998,685.1214599609375,410.83642578125,0.0008291006088256836,666.4406127929688,204.96214294433594,0.00106126070022583,620.1788940429688,382.0765380859375,0.0009377598762512207,731.8763427734375,197.10003662109375,0.0007949471473693848,736.7927856445312,153.2880859375,0.9928730726242065,698.7125854492188,198.01856994628906,0.9768367409706116,671.5196533203125,216.44757080078125,0.19450533390045166,730.9058227539062,202.57215881347656,0.9993827939033508,721.0637817382812,261.4880065917969,0.9999747276306152,674.3690185546875,258.1976013183594,0.9969061613082886,629.4429931640625,387.8923645019531,0.9894879460334778,627.765869140625,368.45452880859375,0.0325239896774292,651.5435180664062,409.78106689453125,0.9988056421279907,673.7418823242188,372.8500671386719,0.999733567237854,626.1473388671875,376.5524597167969,0.9947259426116943,629.0047607421875,333.4046325683594,0.9999538660049438,638.844970703125,257.7062683105469,0.8496263027191162,628.8978271484375,232.33047485351562,0.9999299049377441,657.3748779296875,211.2026824951172,0.015992701053619385,644.095947265625,252.4503936767578,0.9980958104133606,656.5470581054688,220.10618591308594,0.986781656742096,654.9114990234375,231.533203125,0.9996033310890198,670.8756713867188,221.59934997558594,0.972281277179718
